20090407,1.6004836991507188,1.6182861494125687,1.597227153371112,1.6012435598326271
20090408,1.6014606628846004,1.6124377600648752,1.6003738215796226,1.6052646074520223
20090409,1.60537329158252,1.6177147557602753,1.5969636213021026,1.6087590029941163
20090410,1.608103704011227,1.6143502564937566,1.6074461721709605,1.6084324699313604
20090413,1.6117201291326917,1.6157931873102693,1.5869515321068837,1.5890431025223963
20090414,1.5889330198689484,1.5915013383277883,1.578766759302707,1.5841174227586237
20090415,1.5842244360277415,1.5915647184670323,1.569011966624574,1.574331011870437
20090416,1.5741182500606028,1.589663022263777,1.5659257349805515,1.5812604426944936
20090417,1.5812604426944936,1.5987487443933066,1.5791406485491828,1.5942971766881544
20090420,1.595463063468075,1.6263255887404366,1.5928732012074571,1.6222249734944585
20090421,1.6221170625669332,1.629927503781659,1.603372003651591,1.607054068795676
20090422,1.6076119574538708,1.6369847420596548,1.6058583583729287,1.6282167466549429
20090423,1.6277783468847078,1.632610884092388,1.5986707390524004,1.602154661225379
20090424,1.6028289687427302,1.616779880479373,1.5956355298785234,1.6066436711707182
20090427,1.607624594652201,1.6238521516027213,1.6042255793449973,1.6120104208550443
20090428,1.6117911295449021,1.6235841855392472,1.6045169080904458,1.611460483115154
20090429,1.6116809140683195,1.6125625173033653,1.5915142400666442,1.5977956631163461
20090430,1.5976854627119652,1.6029923084056263,1.5769995948040216,1.5948695854051247
20090501,1.594761282431785,1.5974589637404522,1.5782514728227408,1.5795463598509012
20090504,1.5795463598509012,1.5885451159224375,1.5672657045062157,1.567477439943193
20090505,1.5675833076616819,1.5730056672704364,1.5544445132250841,1.5647678517109824
20090506,1.5646635755646603,1.57193576534552,1.5556252825513064,1.5589497121654134
20090507,1.5588458237399725,1.5768916012854177,1.5506994441623143,1.5681265093347732
20090508,1.5681265093347732,1.5742833912174343,1.545272998617776,1.5469426615012096
20090511,1.547151369361639,1.5633056291284175,1.5457289817092181,1.5589368670531247
20090512,1.5584288714629746,1.5628617907904143,1.5344086341770797,1.5427590170962107
20090513,1.5428621082433605,1.561354626307844,1.5364958315326367,1.5544830895407131
20090514,1.5544830895407131,1.5641261576075534,1.5450451931348699,1.5480201822193205
20090515,1.547917596388822,1.5564623212423847,1.5410004381740334,1.5519865129857568
20090518,1.5525968504752967,1.5582255385496582,1.534482708854169,1.5357107862522115
20090519,1.5356084464690412,1.5397135482689521,1.517185550586515,1.5220916478595794
20090520,1.521991523425435,1.5243522677259724,1.4905149327516072,1.4958266074278155
20090521,1.4959249717736711,1.5168363641863165,1.4815721524359013,1.4853742237836547
20090522,1.4853742237836547,1.4941839390360785,1.4768456696563084,1.4781577549066691
20090525,1.4777828734065663,1.4865957656208553,1.4770407351148367,1.4788960808441607
20090526,1.4788960808441607,1.4919959895889168,1.4742507231332544,1.4779670093019794
20090527,1.4777811949935433,1.4782450308990656,1.4634022819223569,1.4748126451982015
20090528,1.4747198780170974,1.484604926375666,1.4702854638001697,1.4777685377912353
20090529,1.4775837705321968,1.478974917692502,1.453192323654845,1.4538415256629875
20090601,1.454212498239069,1.4561893071219938,1.4261777540812224,1.431209631237759
20090602,1.4313893411362066,1.4412291632282126,1.4177180838933314,1.4186759426810485
20090603,1.4187630207526591,1.4479373673773144,1.4120897097945269,1.4434884934052261
20090604,1.4434029381365323,1.461384576457595,1.4311789672581745,1.4574870784963796
20090605,1.4571327604999054,1.4750083668554805,1.4480143956417584,1.4715776949286528
20090608,1.4731124692117072,1.48787773858926,1.4603774243735679,1.4658221174565407
20090609,1.4656375515893214,1.4710272683397432,1.436770594078587,1.4408813949899257
20090610,1.4407900438585626,1.4474129448937052,1.4271027150526006,1.4382291887916403
20090611,1.438405799485911,1.438669840200496,1.414202067315647,1.4182506916059459
20090612,1.4182506916059459,1.4384478412088304,1.4161111630463183,1.429376240116009
20090615,1.4309167006789414,1.4468603049302957,1.4293484773099558,1.4416328937003435
20090616,1.4417200172208429,1.4490612909281637,1.4236764047353796,1.433494252705411
20090617,1.4334058036245998,1.4486194555601053,1.4258864124380857,1.4340178470932694
20090618,1.4339304123120309,1.4514301732628734,1.4269305079316938,1.4382178537449872
20090619,1.4381303549402331,1.4413868312641491,1.4188555356175947,1.4247523981500914
20090622,1.423872269413898,1.4396623933566168,1.422836851450441,1.437764127090279
20090623,1.437764127090279,1.4493781571236868,1.426238082132882,1.4283497239571379
20090624,1.4282617388811274,1.4352081148985443,1.4151504541482531,1.4316480971896182
20090625,1.431474437789183,1.4469998125105135,1.4268517138553038,1.4344399588033698
20090626,1.4345271800096693,1.4354907141722208,1.4185850693201805,1.4216508598373896
20090629,1.4236655221772703,1.4299637818657096,1.4165044871890444,1.4189202580284461
20090630,1.4188339804984673,1.4303169637313473,1.4029806081247151,1.426889207542428
20090701,1.4268035136377049,1.4338231373381816,1.4198705519582215,1.425070273217834
20090702,1.4251569352388276,1.4389908920208583,1.4238600017905123,1.437693958572543
20090703,1.4374345718828798,1.4408652033193543,1.4298695897409104,1.4383142209691555
20090706,1.4425365365832783,1.4591917517695252,1.4388156906374145,1.4436882269950932
20090707,1.443776818565233,1.457265912942387,1.441558217516359,1.4564672165647925
20090708,1.4565559606067473,1.4693826859652688,1.4556526700885415,1.4628789942341875
20090709,1.4628789942341875,1.46543026248947,1.4335394092984413,1.4370929615111558
20090710,1.4371840782345586,1.4532827919712865,1.4369201648946122,1.4484443807389369
20090713,1.4508196007984535,1.4641784019675903,1.4455298741610099,1.4455298741610099
20090714,1.4456195305446957,1.4466877223160344,1.436450884507374,1.4382312041262715
20090715,1.4383202201072163,1.4401707730187623,1.425718835995261,1.429596184952786
20090716,1.429596184952786,1.4353420803432546,1.4247208797729947,1.4280291225735673
20090717,1.4281161815946348,1.4431462399603647,1.4281161815946348,1.437151592404091
20090720,1.4368909555538183,1.4377704872643855,1.417717164263451,1.4185087428029612
20090721,1.4185087428029612,1.4324829314332577,1.418251549147189,1.426996133443448
20090722,1.426996133443448,1.4388827066958194,1.4221373881724055,1.426041737050922
20090723,1.4261285003593334,1.4282949470087216,1.4152962671123919,1.4237020801120184
20090724,1.4237887379779939,1.4319078923925737,1.418865420939366,1.4287984289997557
20090727,1.4270709493370792,1.432711202997964,1.4205629643437507,1.4233397046075709
20090728,1.4235132508740596,1.431802040349641,1.4178147081095973,1.4287800858533353
20090729,1.42895276896741,1.4357390765647955,1.4252986033380486,1.4341730055807833
20090730,1.433998997693671,1.436539995551004,1.420067319786223,1.423046420722407
20090731,1.423046420722407,1.42459968223311,1.4024225595525168,1.40397582106322
20090803,1.4032854826140186,1.4054676251109064,1.3809604862997045,1.385156914178335
20090804,1.385156914178335,1.3890009372632657,1.3795953488639676,1.385402277353969
20090805,1.3854840650791802,1.388020682491031,1.376564990953641,1.3806563093598518
20090806,1.380492656623603,1.4001524708355084,1.37764929506403,1.3980402593912544
20090807,1.3981214982929566,1.4085390702580627,1.3937044477797516,1.4057054906835538
20090810,1.4068722587436457,1.4271259533089673,1.4029903006186257,1.4224844816377475
20090811,1.4229908240018807,1.42722180400043,1.4194506162479925,1.4232498635936286
20090812,1.423163517063046,1.4308502237640175,1.4161677502902514,1.4220407396797579
20090813,1.4216952697156693,1.4226433538603718,1.4074740075451277,1.415403438573551
20090814,1.4153172491058503,1.422577914575945,1.4121567241365152,1.4177089977312936
20090817,1.4208695227006285,1.4405846899751344,1.419664228631445,1.4356774212648864
20090818,1.4357635136983993,1.4363789288350037,1.413432735884463,1.415806479982795
20090819,1.4158943964308812,1.4314583742137175,1.4128158074188917,1.4176902400212086
20090820,1.4176047236597644,1.424976919719191,1.4119469918002043,1.4206907592195246
20090821,1.420776482429518,1.4278373110088647,1.4102713472261,1.4204320517671105
20090824,1.4205181594327123,1.4301587116872398,1.41698902869668,1.428351108139516
20090825,1.428523260858347,1.435487420570027,1.425650544977279,1.4344427966132747
20090826,1.4343557446168789,1.4505046436568045,1.4335658528160131,1.444273275005529
20090827,1.4441855092498774,1.4513036683737754,1.4378681430274178,1.4408933606550747
20090828,1.4408933606550747,1.4421333721530567,1.4310618409210745,1.4410705051547863
20090831,1.4411590774046423,1.4484246811148902,1.435576967237013,1.4393869789387284
20090901,1.439475583862024,1.454591668659396,1.431519749758144,1.4511441405477148
20090902,1.4507905479208756,1.4545621004717963,1.438039108343953,1.4410922699327935
20090903,1.4410024710625335,1.443660329908637,1.4280675580114959,1.4352437768959756
20090904,1.4353323721908455,1.4390242063283933,1.4283003071669453,1.4298825217973228
20090907,1.429794620984524,1.4356387058799587,1.4255205887475644,1.4343303286645628
20090908,1.4344175538122559,1.4359100012334447,1.4127331706926263,1.4201954077985717
20090909,1.4202831988233475,1.424156698456502,1.4125361995570382,1.4164096991901927
20090910,1.4164957769598183,1.4219754511453497,1.4044233697698199,1.4069919670442876
20090911,1.4069063471351386,1.40800443686333,1.3998954665628394,1.4070752840163987
20090914,1.4046256992381256,1.4182652942316265,1.4046256992381256,1.413550372505478
20090915,1.413634567536302,1.4284736369590407,1.4068120068821695,1.4213099482722014
20090916,1.4213099482722014,1.4259654582325736,1.4174303566385575,1.4218272271566874
20090917,1.4219996534515158,1.426573387013412,1.4144055298015743,1.424674856100927
20090918,1.4245885592412681,1.44346990079736,1.4242421126072113,1.4400920461153068
20090921,1.4447690756750726,1.4519862384952809,1.4404922384482823,1.4454818818795376
20090922,1.4455709826550958,1.4455709826550958,1.4288014315790032,1.4323694211696612
20090923,1.4324586209094277,1.4349989070958382,1.4225602643899653,1.4348237149450516
20090924,1.435349291397412,1.4614705376930632,1.429632520322606,1.458216375696635
20090925,1.4583922763450912,1.471379578345175,1.4582106357576772,1.4682008680654344
20090928,1.4666569230724171,1.484844313989204,1.4666569230724171,1.4747402079243224
20090929,1.4747402079243224,1.4796625097707854,1.4645241097524178,1.4674960655842446
20090930,1.4675889392039891,1.4686926661575141,1.4521367618546364,1.4630820541437612
20091001,1.4629900768976338,1.470393687807837,1.4614362326325294,1.468931246146562
20091002,1.4690226487503917,1.4815563426167688,1.4677324155582647,1.4687461702092217
20091005,1.4704050414562422,1.4724363702419274,1.4613563950472808,1.469666376443266
20091006,1.4697587095698879,1.4749248210270758,1.4593342346652054,1.471696001366333
20091007,1.4716037493760266,1.4765053958514494,1.4662396834217901,1.4674419740667053
20091008,1.4677194257539934,1.4681794105307746,1.452723922030921,1.4573237697987345
20091009,1.4574157667540906,1.4792779103982918,1.45687148102021,1.4779171960635904
20091012,1.4763750531509285,1.4883856719222266,1.4740474138541655,1.4817751763194191
20091013,1.4816820707475487,1.4904971412950343,1.46874079696507,1.470710121236317
20091014,1.470710121236317,1.472096101748885,1.4611006563491786,1.462948630365936
20091015,1.462948630365936,1.4637714875419436,1.4359772007079177,1.4389029151114994
20091016,1.439360057987059,1.440068273773017,1.4270548087060329,1.4310385225020485
20091019,1.4345796014318402,1.4409992857881524,1.4239387547590485,1.4248181635749815
20091020,1.4250819862197615,1.4331529091062138,1.4193542344938916,1.4282929985509305
20091021,1.4283797826679894,1.4316056907409134,1.4064087330902362,1.410332134800549
20091022,1.410157761391202,1.4191667249102151,1.40650318185047,1.408033005844265
20091023,1.4082029862880199,1.434985540827112,1.4016768574921017,1.4345617662299743
20091026,1.4333751973579891,1.439436166142013,1.4266993476828325,1.433111676976075
20091027,1.433111676976075,1.4363605668754755,1.4229259681022792,1.4286334773850096
20091028,1.4285456695498908,1.4362236771795487,1.42051866157343,1.4270624180759797
20091029,1.4270624180759797,1.4315900108606014,1.4086037705694447,1.4122606724339468
20091030,1.4122606724339468,1.4250528886697615,1.410725606485649,1.422835571188887
20091102,1.427184924709064,1.432062700466385,1.4192585391034171,1.425704171354163
20091103,1.425704171354163,1.4380471778370487,1.4212711197300278,1.4240526423177204
20091104,1.424139564898586,1.4258742050507158,1.4088747315598436,1.4119103518260707
20091105,1.4118236198184642,1.4200071162260581,1.4056859975127685,1.410459703750532
20091106,1.4105449485047774,1.415480196560112,1.4056947909331559,1.4076518720585467
20091109,1.4046737051286038,1.4072896419818413,1.3881342334113622,1.3948850381939097
20091110,1.3949694232536918,1.408368986355168,1.3928055186534534,1.3970501007539209
20091111,1.3971333278539302,1.4138304695073982,1.3921241853578898,1.4100736126353677
20091112,1.4101570983436353,1.4155156783059761,1.4064145980524767,1.4099869846940374
20091113,1.4100720415188364,1.4104972743419724,1.3995262675050644,1.4019926178792532
20091116,1.3991010346819286,1.4024503698538286,1.385117560339246,1.3898066295799063
20091117,1.3897228962006087,1.3952583241802439,1.385591979797896,1.3913752627616938
20091118,1.3912926444336398,1.3985795003264,1.3878148268484585,1.3963437604502122
20091119,1.3962609552696128,1.4076865765139046,1.3960107591839712,1.4038502365340695
20091120,1.4039336352292833,1.4199544995352031,1.4019099471064302,1.4164130453202104
20091123,1.41868969445842,1.41868969445842,1.4038784879366082,1.4071507312379385
20091124,1.4072368429037632,1.4167268794166015,1.4064742506839816,1.4096940845008377
20091125,1.409609352031973,1.409864408006406,1.3955812734381685,1.399492131712805
20091126,1.3996621690290936,1.4190262440752528,1.3973988355821396,1.4162599476400874
20091127,1.4163437748047893,1.4358315937453086,1.4152277323103981,1.4166871724953711
20091130,1.4140258403933619,1.4264333288567228,1.4082927250344297,1.4208713512696989
20091201,1.4207857823837446,1.425450894401787,1.403507589724329,1.4068768372929152
20091202,1.4068768372929152,1.4117056432016102,1.3995065545901704,1.4042506446057303
20091203,1.4040812128194604,1.4135317594442067,1.397330822373213,1.4131942399218942
20091204,1.4131098600413161,1.4225972606621706,1.4018275457894893,1.4184091288565681
20091207,1.41892196132256,1.432021028320497,1.4146130577048177,1.4197837420461088
20091208,1.4199560981908181,1.436957942920873,1.418057415022995,1.436008601336961
20091209,1.4359222975566055,1.4448372319095202,1.4266542964966447,1.4344217640516594
20091210,1.434333497374898,1.4406746500097374,1.429049203512532,1.4346857836323892
