20040116,2.5825811493137776,2.6021956896883127,2.5302757083150174,2.5433520685647077
20040120,2.5302757083150174,2.5428329078600056,2.5051613092250418,2.5114399089975366
20040121,2.51771850877003,2.5301516865911164,2.505285330948943,2.5239350976805732
20040122,2.542584864412203,2.574287917584425,2.5299036431433137,2.56794730694998
20040123,2.580628528218869,2.600228238559772,2.495696450074957,2.502229686855258
20040126,2.495696450074957,2.501813353138866,2.4528781286275922,2.4589950316915017
20040127,2.4773457408832296,2.495428556510115,2.459262925256345,2.4894009513011532
20040128,2.4773457408832296,2.5255665825549225,2.3869316627488053,2.4230972940025755
20040129,2.4230972940025755,2.434635852545445,2.394250897645402,2.4230972940025755
20040130,2.434635852545445,2.463758290973022,2.4288113648599294,2.457933803287507
20040202,2.4404603402309606,2.4755748775004704,2.4404603402309606,2.452165185987464
20040203,2.4755748775004704,2.481598174039401,2.457504987883679,2.481598174039401
20040204,2.481598174039401,2.493703530985935,2.4513347816730664,2.4694928170928674
20040205,2.4452821031998,2.4746725130940286,2.4217697752844174,2.4394040212209545
20040206,2.4394040212209545,2.497902918612344,2.4218543520035376,2.486203139134066
20040209,2.486203139134066,2.5044393479785705,2.486203139134066,2.498360611697069
20040210,2.498360611697069,2.5044990898584873,2.46766822088998,2.479945177212816
20040211,2.46766822088998,2.5455315385394206,2.461678734916946,2.5275630806203195
20040212,2.521573594647285,2.5403446139622767,2.5028025753322933,2.5028025753322933
20040213,2.521573594647285,2.534087607523947,2.5028025753322933,2.509059581770624
20040217,2.5153165882089543,2.5277686505268204,2.502864525891088,2.5090905570500213
20040218,2.5277686505268204,2.5466325956800047,2.508904705373635,2.508904705373635
20040219,2.4963287419381777,2.5208626853478893,2.484061770233322,2.508595713643034
20040220,2.5147291994954615,2.5147291994954615,2.471157158910144,2.477381736136618
20040223,2.471157158910144,2.5072324459015336,2.471157158910144,2.5072324459015336
20040224,2.5252700893972277,2.5378336221802984,2.506424790222621,2.5189883230056918
20040225,2.5315518557887633,2.537864952685992,2.5189256619943055,2.5315518557887633
20040226,2.5189256619943055,2.5314265337659902,2.5001743543367803,2.506424790222622
20040227,2.537676969651831,2.55036535450009,2.5186443923794424,2.55036535450009
20040301,2.5440211620759605,2.575901126513003,2.531269176301144,2.5440211620759605
20040302,2.5376451691885524,2.5376451691885524,2.4932363787277527,2.505924604573696
20040303,2.4868922658047814,2.4990829141665696,2.4686062932620993,2.4990829141665696
20040304,2.4868922658047814,2.5234642108901464,2.4807969416238875,2.5173688867092516
20040305,2.519807016381609,2.671896709620737,2.5191811328703366,2.6418543010796753
20040308,2.656249621838934,2.6841514035809393,2.650669265490533,2.6785710472325386
20040309,2.673688235427687,2.7295225919169246,2.673688235427687,2.7189211318240316
20040310,2.7132670197744884,2.7321950966497597,2.6957949488126993,2.707442996120559
20040311,2.7365631143902074,2.747672301593415,2.66990799117096,2.6980512654190867
20040312,2.724713314706786,2.72618176704562,2.6857993277276804,2.6887362324053488
20040315,2.710763017487861,2.71803047866075,2.66933848880239,2.6831466650308804
20040316,2.6896873800864807,2.74263679911452,2.656772876366348,2.740490201045816
20040317,2.7519387240789053,2.768426374386568,2.7182139848132327,2.7436948989250745
20040318,2.721211739414626,2.7366023794705656,2.68310158308563,2.6948277850330133
20040319,2.68310158308563,2.690228014913215,2.662434930785635,2.6667107898821856
20040322,2.6966418035580415,2.7131988674880563,2.686563590731076,2.7124789951432726
20040323,2.7074398887297897,2.7299353689095334,2.7001832822201948,2.721953101748979
20040324,2.7248557443528174,2.748377563564927,2.7108896641956273,2.7197103464001686
20040325,2.716035062148276,2.716035062148276,2.6904740975945813,2.701428796689022
20040326,2.6809800250460665,2.6930789526876335,2.6268907014720018,2.6268907014720018
20040329,2.616215177082384,2.616215177082384,2.580274429444912,2.594515103037118
20040330,2.614858922454555,2.616891196228483,2.585052240436938,2.5864070896195566
20040331,2.5958910338978893,2.629942073694389,2.5958910338978893,2.629942073694389
20040401,2.629942073694389,2.634054571073114,2.577850440230544,2.5881316836773554
20040402,2.5874462674475684,2.5874462674475684,2.4069421933912105,2.4275143488902815
20040405,2.4162328442617587,2.416814088631319,2.371477027805623,2.3796144489794657
20040406,2.3796144489794657,2.411192271051231,2.3796144489794657,2.4072450432922605
20040407,2.4202145059288784,2.43421767568353,2.4021270783291206,2.409128663206446
20040408,2.400376682109789,2.4147261362113546,2.38717518433635,2.3917670096488504
20040412,2.380287446367599,2.3831096984975106,2.3616605823101806,2.372949590829828
20040413,2.353193825920446,2.3542973165773837,2.308502454314454,2.3118129262852682
20040414,2.3040884916867013,2.3040884916867013,2.243231767629749,2.2892712023510957
20040415,2.305146869496387,2.3093842718300204,2.272307001410731,2.2786631049111805
20040416,2.29773141541253,2.316151158779327,2.289310961301994,2.3050993127592485
20040419,2.319835107452687,2.326273132727764,2.293010002139867,2.2940830063523796
20040420,2.285498972652277,2.2943534581889877,2.2672691494884596,2.271435966211618
20040421,2.239143136607142,2.2771540542712345,2.2366424183397675,2.2661508938947867
20040422,2.262649888320463,2.293806015450835,2.2595853512256725,2.2927845030859046
20040423,2.293806015450835,2.294331033994083,2.2407791425827797,2.2502294763612447
20040426,2.258629773053214,2.2657580004704245,2.249464909231086,2.260157250356902
20040427,2.270340432381488,2.278571895539907,2.2513051738276437,2.2749706304080988
20040428,2.2708548988288895,2.275487195766664,2.237399420944964,2.2425464175424916
20040429,2.2126938372768348,2.267461065956394,2.159393587936907,2.2053589405786798
20040430,2.2073149130315213,2.23067274279905,2.1980691054152075,2.224346663903678
20040503,2.2092613988454817,2.2365603040386297,2.2073114770459714,2.2243732927916886
20040504,2.2331479408894865,2.2540696927336437,2.18931188940649,2.202761587020591
20040505,2.2187019693780443,2.2309953091906443,2.1813302163477397,2.1901814210128117
20040506,2.1828054171252522,2.1847097184706175,2.1670949310259866,2.1747121364074484
20040507,2.1842336431342764,2.202824894134328,2.0831735094929695,2.0965210743135194
20040510,2.0960443755699285,2.106157448915452,2.082413711495528,2.0898885917943932
20040511,2.091207688317722,2.1008365223786236,2.0820165285323156,2.0955844310726777
20040512,2.0995234995521375,2.1052586971764655,2.0818767376311276,2.0827590757271786
20040513,2.0690828352383956,2.0750826611897915,2.052797593370322,2.0592259783182456
20040514,2.04851200340504,2.0930448730442803,2.0367486038776934,2.085482687633843
20040517,2.1039680297482444,2.1248125696719726,2.1004200229527163,2.1239255679730906
20040518,2.1239255679730906,2.1239255679730906,2.0981618400789714,2.107201744603224
20040519,2.0855059737450183,2.090737176020298,2.074607635671518,2.0811466385156185
20040520,2.0933527771579388,2.115753320933653,2.092474324460852,2.114435641888023
20040521,2.123220168858891,2.131355112034596,2.091132337443612,2.093392043881308
20040524,2.1015269870570124,2.10861178094511,2.0891285977528415,2.1041837847650493
20040525,2.1139253763611836,2.119750096558872,2.1058603791643837,2.11123704396225
20040526,2.1233345397574497,2.1364443335945724,2.1188139211929244,2.135088148025215
20040527,2.129211343891332,2.1737593182084436,2.1283022015583297,2.1728501758754413
20040528,2.14830333288438,2.171905976136664,2.13627061279498,2.14228697283968
20040601,2.131179846603311,2.1330017571368467,2.101573800433357,2.1197929057687133
20040602,2.11706003996841,2.1220043415479544,2.1044745450386615,2.108070400732875
20040603,2.099979725420894,2.1194403631459404,2.0937877043265614,2.11590206537775
20040604,2.1105946187254645,2.1298062124183508,2.0864684312971886,2.088255556291876
20040607,2.080213493815784,2.094972938471405,2.071965568861172,2.0919342292776006
20040608,2.087159114830194,2.0958993121284775,2.0692417103687117,2.0893441641547645
20040609,2.0823520063161376,2.082787007779751,2.057991924353801,2.0714769697258086
20040610,2.0684319594805167,2.0813086888402212,2.0602766975527036,2.0804502402162406
20040614,2.0551260058088223,2.067838125432382,2.0449563101099746,2.0466512593931157
20040615,2.0610583282998163,2.1262655086616595,2.0610583282998163,2.124986936497702
20040616,2.1126274055794436,2.1148677315662723,2.0947047976848143,2.105010297224226
20040617,2.101873840842666,2.1249372381255984,2.0903421422012,2.1227196037714706
20040618,2.130703087446332,2.1411879336190465,2.112012709486277,2.114292023871649
20040621,2.123865144290214,2.129753446033821,2.112088540803,2.123412198002244
20040622,2.123412198002244,2.123412198002244,2.1102823571190745,2.1170736541276107
20040623,2.10937685085127,2.1259087177187763,2.1022279354491054,2.119653416741882
20040624,2.130823597057765,2.158182770142179,2.1294556384035443,2.1431352249457514
20040625,2.1449591698180455,2.1449591698180455,2.1306347979386056,2.143572940281326
20040628,2.1449591698180455,2.1495799349404456,2.0941307534716467,2.1001377481307664
20040629,2.110765507912286,2.120612166346143,2.0906246156612145,2.1201645909627853
20040630,2.1273257970965003,2.1682446519241743,2.125961835268911,2.1555143415333418
20040701,2.1623341506712874,2.1811288847058052,2.1496477051979883,2.1801891480040796
20040702,2.1731411227411357,2.2533465933118393,2.1726665341578766,2.230566341315426
20040706,2.22914257556565,2.238636794112108,2.2166501827413643,2.2196483570191927
20040707,2.2136520084635354,2.228928769875461,2.2136520084635354,2.2235079835680027
20040708,2.214637605973982,2.237819781359456,2.208225514909915,2.2245023614571626
20040709,2.2205564592638907,2.231465847853396,2.213614121070569,2.2265070348581664
20040712,2.2359287795491025,2.2439734974426906,2.231403625733959,2.2379399590224995
20040713,2.2173253694201804,2.2217758440688833,2.2049629398404513,2.219797855336126
20040714,2.228204307450342,2.2376924028877148,2.209727490019669,2.2172180916807527
20040715,2.218216838568897,2.221186339022135,2.2078235869825633,2.216732088342278
20040716,2.2157422548578656,2.277962786195528,2.212779372413215,2.277962786195528
20040719,2.276481344973203,2.283262797192417,2.270221542924697,2.278046295485329
20040720,2.266048341559027,2.273284809803057,2.2324504532831746,2.232967343872034
20040721,2.220045079150552,2.2210377217077397,2.1977106216138265,2.2130965812502374
20040722,2.2245119706578973,2.2354750672874837,2.2095622934357344,2.2255086158060418
20040723,2.2260069383801135,2.240477729954429,2.225008952754299,2.240477729954429
20040726,2.2339908233866326,2.2385140893957396,2.2128822486774675,2.2189132700229437
20040727,2.2033331315471307,2.2096898405373913,2.156880258156767,2.15981412384458
20040728,2.146611728249424,2.163795768479893,2.137787491374318,2.163795768479893
20040729,2.1521849304863325,2.173193243256806,2.1423810511934445,2.168524729307812
20040730,2.1736600946517055,2.218428729379414,2.173183832580134,2.2160474190215576
20040802,2.2365266880991257,2.2380405825179652,2.2188645865459966,2.226434058640195
20040803,2.215836797708317,2.2460550057700672,2.215836797708317,2.2411012011697804
20040804,2.2460550057700672,2.258272893380784,2.226200938402653,2.237400668712476
20040805,2.244018691168281,2.2607878525832614,2.2369045014770776,2.2521491936725138
20040806,2.263836791022349,2.370382456763862,2.25297533966035,2.3465907061613884
20040809,2.331074347072818,2.343149608583438,2.329427720503188,2.332720973642448
20040810,2.3272322184103484,2.344191362456122,2.3069906593879734,2.3091789360390407
20040811,2.305349451899673,2.320918882292102,2.295685667518165,2.3144763593710964
20040812,2.3155501131912635,2.333424535117653,2.298758989563444,2.3290913419233763
20040813,2.3366744300133595,2.3576360986489844,2.3339163157191987,2.349361755766501
20040816,2.332261447142702,2.3416036819686736,2.3075320020151286,2.324567841991901
20040817,2.3185228665162723,2.354367914347163,2.3163504393750065,2.352738593991214
20040818,2.3706611179066597,2.381454926015988,2.33600731292408,2.3399839790696215
20040819,2.3388477887423242,2.3510148853023463,2.3255745924950277,2.3488026859277964
20040820,2.3465904865532474,2.35494134237728,2.331558946069988,2.337682907007612
20040823,2.317640853029933,2.318727162311878,2.3018893684417283,2.3111229973382623
20040824,2.3035188323646465,2.310494314503184,2.291177594734927,2.308884587855829
20040825,2.3045919834628825,2.336816527626894,2.3008324533104147,2.3207042555448885
20040826,2.3164076496563535,2.3435382147729653,2.314237204447025,2.339197324354308
20040827,2.357103497331272,2.360475605338899,2.3368708492855097,2.338556903289323
20040830,2.3408049752944082,2.360205442766657,2.3408049752944082,2.360205442766657
20040831,2.3635312371904704,2.4121356576587583,2.3624009018307426,2.3917896211836616
20040901,2.413265993018486,2.4203395621235724,2.3743613629405136,2.396171534347862
20040902,2.3908663575190476,2.4001243105007286,2.3538345455923246,2.3549917897150348
20040903,2.3619352544512946,2.3709718312258574,2.296420072835716,2.299244003077767
20040907,2.306021435658689,2.325413346820499,2.2995574652714184,2.32487468262156
20040908,2.314640062841716,2.3743376963499427,2.3027005361400708,2.3699960502766175
20040909,2.385734517292423,2.387465819554609,2.345337464508081,2.3482229682783915
20040910,2.3557252780811977,2.38780276036754,2.351785938151296,2.3591018551639706
20040913,2.3579763294697123,2.3799660656842794,2.3529017749586587,2.375455350563343
20040914,2.375455350563343,2.3914786581556755,2.35885978198557,2.3857560483012707
20040915,2.38461152633039,2.3869182847597297,2.359813873214983,2.364427390073663
20040916,2.3673108381103383,2.4286960891345677,2.3599218727092737,2.4218755056874315
20040917,2.42812770718064,2.429324418716954,2.3868411591778154,2.3868411591778154
20040920,2.4006033418454233,2.429265516248549,2.399433457175908,2.4275106892442757
20040921,2.4228311505662146,2.4454744323472073,2.396016737930829,2.438323922311104
20040922,2.443686804838182,2.4758166487122635,2.4273187711664796,2.4691481905497183
20040923,2.4691481905497183,2.485241911520962,2.4443886198247275,2.445007609092852
20040924,2.4530544695784746,2.4561093319316236,2.423727790988246,2.4432789100483983
20040927,2.444500854989658,2.4754439037869953,2.442073949201631,2.4639161012938695
20040928,2.4760506302340017,2.4841443335764812,2.443675816864083,2.4542598904657873
20040929,2.436204706086409,2.442233423498155,2.3982237863924114,2.4066639907688554
