20120926,0.14078663759252621,0.14152859615691368,0.14068843719429847,0.14111397225328537
20120927,0.14112488340864404,0.1416182503876208,0.140521879323228,0.14065344385095513
20120928,0.140675371272243,0.14148153385833034,0.14018513726718984,0.1412745461673079
20121001,0.14138348705731973,0.14188968571895086,0.14041510700898194,0.14097632726426862
20121002,0.14097632726426862,0.14104197398243593,0.14009009656901014,0.14063715255373757
20121003,0.14063715255373757,0.14106180793850032,0.14041938056155157,0.14072426135061197
20121004,0.14072426135061197,0.14073516344709094,0.13940510767665598,0.1395577370273616
20121005,0.1395577370273616,0.1397936394641347,0.138978703773464,0.13937544878076424
20121008,0.13948267716111562,0.1403931385002874,0.13947196585124302,0.14008251051398174
20121009,0.14008251051398174,0.14124932457656927,0.13983402233398626,0.14097922872874807
20121010,0.14099003256266093,0.1415153796798017,0.14067263534605506,0.14134026397408814
20121011,0.14134026397408814,0.14161524503240347,0.14025133898315936,0.14047132382981165
20121012,0.14047132382981165,0.1405582424306809,0.13980856949818363,0.1402322976774212
20121015,0.14019970320209524,0.14090319098255968,0.13996159964563037,0.14029710920246724
20121016,0.14029710920246724,0.14032962301688265,0.13863890466728163,0.13863890466728163
20121017,0.1386497426054201,0.1388085382180857,0.13821570126413413,0.1384697742443991
20121018,0.13845918787022138,0.13909262677774814,0.13833250008871606,0.13895538168111735
20121019,0.1389659389962428,0.13954022235935576,0.13887022510239064,0.13947641309678765
20121022,0.13943387358840892,0.1395195275075295,0.13881288267478473,0.13899489725291597
20121023,0.13899489725291597,0.1401971648118244,0.13888850189372057,0.139856699662399
20121024,0.139856699662399,0.14054612651123158,0.13972743212824287,0.14000751178558113
20121025,0.14000751178558113,0.14047172051461035,0.1394461430900109,0.140309787237042
20121026,0.140309787237042,0.14094948103558813,0.1401579954882344,0.140309787237042
20121029,0.14049410578916544,0.14092893743815696,0.14037452708569276,0.140722392404886
20121030,0.1407332631961108,0.14091869688657227,0.13986063406452742,0.14003515989084409
20121031,0.14003515989084409,0.1402511635309657,0.13947355042652787,0.1401323615288988
20121101,0.1401323615288988,0.14048926265805323,0.13987279707133196,0.14025132857195027
20121102,0.14025132857195027,0.14160552415911956,0.1402404950072529,0.14144302068865924
20121105,0.14162719128851428,0.14221274719289775,0.14137308212246108,0.14189234867917846
20121106,0.14189234867917846,0.14224721817177197,0.14155965852987207,0.14173709327616882
20121107,0.14174818294781236,0.14255608561451988,0.14100668324001225,0.142168735020893
20121108,0.142168735020893,0.14276991839529615,0.14212420291908534,0.14246932670809453
20121109,0.14246932670809453,0.14307305766958217,0.14195503737053097,0.14286063381276246
20121112,0.14277119218883835,0.14299574580977079,0.1425241832058127,0.14287224131825796
20121113,0.14287224131825796,0.1433894462525965,0.142647369607676,0.14293970283143254
20121114,0.14293970283143254,0.14293970283143254,0.1421068913985118,0.14259082236629006
20121115,0.14259082236629006,0.14277001284365895,0.14182926283747233,0.142064450339019
20121116,0.142064450339019,0.14304274845544704,0.14203109926686805,0.14247578022888077
20121119,0.14249801427698142,0.14250919936444426,0.1416367625423403,0.14205061077846656
20121120,0.14206179586592943,0.14222854811086166,0.1415281886821463,0.1416838241107497
20121121,0.1416838241107497,0.1425242182910679,0.14149584120199435,0.14155113029280475
20121122,0.14155113029280475,0.14155113029280475,0.1407564572806346,0.140899939907832
20121123,0.14095512553367714,0.14108646038160047,0.13975122276104696,0.13992633589161133
20121126,0.13992633589161133,0.1402499148692378,0.13958118498214306,0.13971061657319367
20121127,0.13971061657319367,0.14056008464902542,0.13957083068729728,0.14032352391904696
20121128,0.14032352391904696,0.14094183258195556,0.14006318342940124,0.1401825061538222
20121129,0.1401825061538222,0.1403015892928825,0.13952213601903315,0.13989021117612865
20121130,0.13989021117612865,0.1399764566824025,0.13935117676191733,0.13979318498157062
20121203,0.13970693947529683,0.1397607018625343,0.13883598880204978,0.13900802844120969
20121204,0.1390187809186572,0.13914654574756305,0.13848642746488274,0.13863548643193963
20121205,0.13863548643193963,0.13899549609654557,0.13829665380642814,0.13887902238152602
20121206,0.13887902238152602,0.140154116695664,0.13871963559225878,0.14006911040805478
20121207,0.1400797361940059,0.14094462612960215,0.13991756933108163,0.1404256921682444
20121210,0.1407716481424829,0.1408589957873398,0.14020388845091314,0.1402693991845558
20121211,0.1402693991845558,0.14038864822938385,0.13946717833753078,0.13953222327107334
20121212,0.13953222327107334,0.13966095293043004,0.138588205769124,0.1388671200310636
20121213,0.13885639255945056,0.13917511419501166,0.13855891903292686,0.13881389634137578
20121214,0.13881389634137578,0.13890945432417157,0.13778399363790986,0.13787955162070564
20121217,0.13767781810147006,0.13807473465467968,0.13763603741165853,0.13791805706788643
20121218,0.13791805706788643,0.1379495021333374,0.13709000367767796,0.13723674731644908
20121219,0.13723674731644908,0.1375999996915588,0.1363649416161858,0.1374962132986703
20121220,0.1374962132986703,0.1374962132986703,0.13649608930437782,0.13700656925979793
20121221,0.13700656925979793,0.13791684318164482,0.13699622523795876,0.1376168665483089
20121224,0.13769961872302225,0.13778321236012833,0.1371353616725561,0.1376055758812779
20121226,0.137689169518384,0.13772051237509206,0.13692649333848858,0.13726081714337424
20121227,0.13725036952447153,0.1374579943176407,0.1366171139053056,0.1371154134089116
20121228,0.1371154134089116,0.13783031166531287,0.13689783567870248,0.13729154776193797
20121231,0.13731226945052935,0.13776945748350877,0.13712523798249232,0.13749930091856635
20130102,0.1366472686752865,0.1379129975740786,0.13644145909824715,0.13757341177196367
20130103,0.13757341177196367,0.13928408275009713,0.13757341177196367,0.13916934262351496
20130104,0.13916934262351496,0.13958569766818488,0.13862487833433124,0.1388277179714781
20130107,0.13873163603809274,0.13937877451009117,0.13820119466760222,0.13822241232242186
20130108,0.13822241232242186,0.13894906729005974,0.1380855063140263,0.13870684896751379
20130109,0.13869631773609872,0.13916288027282564,0.13854786601986743,0.1389720137805283
20130110,0.1389720137805283,0.13914234871391945,0.13658732471305174,0.13671507591309515
20130111,0.13671507591309515,0.1369108837257251,0.1357051198268986,0.13592153898822643
20130114,0.13569481415254966,0.13599940408330738,0.13531915323794852,0.13559328417563044
20130115,0.13559328417563044,0.13671858171159265,0.13542094130976234,0.13639417161113507
20130116,0.13638403379549577,0.13680456063505475,0.1361173582387023,0.13645583106078632
20130117,0.13645583106078632,0.13667144975546475,0.13547014559939916,0.1355830887251831
20130118,0.13559335628207253,0.1365565212923011,0.13536016896380668,0.13617125528820967
20130121,0.136262502499705,0.13635465477822148,0.13602700223238512,0.1361908285053033
20130122,0.1361908285053033,0.13669201893690378,0.1356282678167722,0.13613968662452772
20130123,0.13613968662452772,0.13671204566739362,0.13580240361712462,0.13625211429366207
20130124,0.13625211429366207,0.13649781650592804,0.13542286932726438,0.13554572043339738
20130125,0.13554572043339738,0.13583954805281498,0.134542653732627,0.13474529347015637
20130128,0.13472502949640344,0.13506537060665516,0.13456486897393205,0.13487517998622037
20130129,0.13487517998622037,0.13517615108110187,0.13435349675509248,0.1344538204533863
20130130,0.1344538204533863,0.13450366986034662,0.13345683231417982,0.13364626006062907
20130131,0.13364626006062907,0.13391223256904192,0.13339998921950608,0.13345909422137558
20130201,0.13345909422137558,0.13349838734495023,0.1322508306714544,0.13291881377222384
20130204,0.13285005080596815,0.13431015540890595,0.13281111468322315,0.13427121928616095
20130205,0.13427121928616095,0.13471872372016166,0.13333643224624842,0.1334856003909153
20130206,0.1334856003909153,0.1343603679658208,0.13334799650272794,0.13413430443522725
20130207,0.1341146467369148,0.1355830914892314,0.1335292532207886,0.13534496531318005
20130208,0.13534496531318005,0.13575929694745467,0.13500137322622058,0.1356279235024408
20130211,0.1355976065535914,0.13571932792392677,0.1350092865969705,0.13526287278516916
20130212,0.13526287278516916,0.13563633195187697,0.1345361414337378,0.134758198235564
20130213,0.134758198235564,0.1350186779883054,0.134096980401682,0.13478825359164956
20130214,0.13479827204367806,0.13613151887805072,0.13472810115765843,0.13571049356193307
20130215,0.13571049356193307,0.13621854422666027,0.135354858096624,0.1357003325486385
20130218,0.13582226470817305,0.13606653105159727,0.13548639848596475,0.135761198122317
20130219,0.135761198122317,0.1359950763004919,0.13532394761529434,0.1354256337797182
20130220,0.1354256337797182,0.13657913962631774,0.1349399471074658,0.13640712559656165
20130221,0.1364172440689002,0.13770071204335546,0.13639670858130892,0.1373926797294862
20130222,0.1373926797294862,0.1378613834356364,0.13684065092002043,0.13740309536740067
20130225,0.13738226409157178,0.13889230262199007,0.1360909207965934,0.13876733391602442
20130226,0.1388089901513463,0.1392130301073594,0.13811786917395544,0.13871329647755373
20130227,0.1387239291079751,0.13896818007402298,0.13785312131597832,0.13796993699539253
20130228,0.13796993699539253,0.13883132993232128,0.1376968124056346,0.13868426284552857
20130301,0.13868426284552857,0.13974567615369884,0.13832338232075067,0.139204355366532
20130304,0.13924681189885882,0.1395892308630303,0.13906490182414272,0.13912910537992487
20130305,0.1391184047872945,0.13928929879701402,0.1385950418825285,0.13891546815075256
20130306,0.13891546815075256,0.13976744894284548,0.13864922415322353,0.13967160110373503
20130307,0.13963965182403154,0.13967193596055066,0.13812229740763293,0.13826219533254913
20130308,0.13826219533254913,0.13984486698241805,0.13795621214690781,0.1393595143431249
20130311,0.13949667921944692,0.13959335051481728,0.13879849764177202,0.1390025814875539
20130312,0.1390025814875539,0.13946119508411378,0.13857596418842844,0.1390665740824227
20130313,0.13907723951490086,0.14017695974137367,0.13868219438500284,0.13982462219308625
20130314,0.13982462219308625,0.14032106651393236,0.1390367866404392,0.13922025519379536
20130315,0.13923104746163986,0.1393273566943779,0.13822515103082023,0.1385568828324735
20130318,0.14037605722863666,0.14062626253832813,0.13940787146504796,0.13997355303478518
20130319,0.13997355303478518,0.1410335490318031,0.13968151332132106,0.14088212103222908
20130320,0.14090375360359683,0.14090375360359683,0.13956651066780232,0.1400597560129724
20130321,0.1400597560129724,0.14063377140646818,0.13982148547227602,0.1404279923031395
20130322,0.1404279923031395,0.14054775567074182,0.13925213378486231,0.13944811020457518
20130325,0.13962231146654216,0.1411614720076858,0.1388150594344738,0.14084933455528606
20130326,0.14084933455528606,0.14116700687618383,0.14052070801642633,0.1408055176834381
20130327,0.1408055176834381,0.1420206795916065,0.14077267546970382,0.14173604707257606
20130328,0.14173604707257606,0.14199118748759282,0.14100390501209317,0.14132560379624473
20130329,0.14132560379624473,0.14155721279263314,0.14109399479985632,0.1412925167967607
20130401,0.14138074879538484,0.14180017798222413,0.14075160501512587,0.14100547004926547
20130402,0.14101650765944546,0.14138985770308515,0.14064315761580576,0.14124710621581116
20130403,0.14124710621581116,0.14159964559642937,0.14078439827874978,0.14101575224728047
20130404,0.14101575224728047,0.14206991142931902,0.13986276564192582,0.14002747801411936
20130405,0.14002747801411936,0.14037397347471722,0.13887971180088884,0.13935614305921096
20130408,0.13938862700864202,0.13964613813543805,0.13890579364589944,0.1391096566212796
20130409,0.1391096566212796,0.13924858460284809,0.13820128135717813,0.13843639024906323
20130410,0.13843639024906323,0.13874332108371332,0.13800245355179935,0.13858456375544603
20130411,0.13858456375544603,0.13882851331662582,0.13783150206658665,0.13817091015170635
20130412,0.13817091015170635,0.13888785955195937,0.13796004268104367,0.13811819328404068
20130415,0.1381814535252395,0.13905668709076108,0.138139273594371,0.13879306252283288
20130416,0.13879306252283288,0.1389951986709192,0.13716533459350638,0.13739938697550103
20130417,0.13738874823086492,0.1392340820020641,0.13719066155486048,0.13889003672268802
20130418,0.13889003672268802,0.13903922043560174,0.13825067795305773,0.13870888507129275
20130419,0.13874085300977426,0.1387621192349444,0.13790083711555506,0.13869832055943404
20130422,0.13851755764548815,0.13910049939087815,0.13837977141475957,0.13860234917209033
20130423,0.13860234917209033,0.13954681047492443,0.13837949875232047,0.139249676581898
20130424,0.139249676581898,0.13974240620672623,0.1389069081472349,0.13913184993248257
20130425,0.13913184993248257,0.13937779817231402,0.13826568439220657,0.13916393013767797
20130426,0.13916393013767797,0.13934580181759346,0.13875739344139632,0.13897136012364983
20130429,0.1386290134320442,0.1389156563607213,0.13803449476515844,0.13826805567000644
20130430,0.13826805567000644,0.13867994492841848,0.13729641947067547,0.1374865222053272
20130501,0.1374865222053272,0.13754917746381357,0.13670333147424718,0.13730899897294904
20130502,0.13730899897294904,0.13882967816964556,0.13696528381205186,0.1385797035071749
20130503,0.1385797035071749,0.1388767888527228,0.13756112517958216,0.13801736338881643
20130506,0.13798553281607914,0.13865878692145608,0.13775410171735583,0.13845891460892232
20130507,0.13845891460892232,0.13851187472007934,0.13782339327503804,0.13839536247553388
20130508,0.13839536247553388,0.13845885629529636,0.1371783975967538,0.13753819590874092
20130509,0.13753819590874092,0.13908509559674867,0.13735005946019946,0.13875063079934158
20130510,0.1387401787744226,0.13988890150576555,0.13867636084490353,0.13937835806961313
20130513,0.13945281232071868,0.1398504199384937,0.13922714313225176,0.13940982771339164
20130514,0.1393990815615599,0.14016147062263454,0.13890513935297633,0.13994671314064167
20130515,0.13994671314064167,0.14089909971216563,0.13982766481920114,0.1404986644491385
