20150618,71.31552060905689,71.8586348387621,71.21729782283361,71.5928555348638
20150619,71.5928555348638,71.81994958658073,71.43563657598284,71.73260572053577
20150622,71.6045013836698,71.82001969093375,71.31908524702294,71.3540341617144
20150623,71.3540341617144,71.35981837330338,70.87972881141766,71.03011831273126
20150624,71.03011831273126,71.14475698011785,70.7664493777421,71.0358502461006
20150625,71.0358502461006,71.36835604178083,71.01291881191574,71.17917170975588
20150626,71.18490456830207,71.42669720816205,70.9891676693678,71.09855005406637
20150629,71.72030255656347,72.07680014912788,71.445624083604,71.81381012182625
20150630,71.82082318922099,72.17246086518088,71.71709007481283,71.90580229424462
20150701,71.90756048262442,71.93105968539652,71.41407722441033,71.44932602856848
20150702,71.44932602856848,71.5769348264763,71.13030403379894,71.5189308274273
20150703,71.5131304275224,71.78623655656224,71.44921197178965,71.68745348861167
20150706,72.1348826787408,72.19992232705769,71.58500201569794,71.79785904655324
20150707,71.79785904655324,72.12589038428735,71.6221279727671,71.85643607114862
20150708,71.86229377360817,73.05941184724985,71.80361151509632,72.93617910437497
20150709,72.95378378192854,73.03242384736511,72.36095867325282,72.39725408806972
20150710,72.41540179547816,72.41540179547816,71.58687756718187,71.6345624148536
20150713,71.77761695786879,71.85960836105173,71.20367713558818,71.25052936597844
20150714,71.25052936597844,71.55062879308284,71.0947085095973,71.29669850860988
20150715,71.29669850860988,71.3602634043462,70.9557595223878,71.0713320600902
20150716,71.06555343320508,71.08851854984209,70.83590226683505,70.85886738347205
20150717,70.85886738347205,70.98444294996443,70.80749556081608,70.89882324553781
20150720,70.85886738347205,70.8931152652427,70.72187585638946,70.76183171845521
20150721,70.76183171845521,71.06921961265493,70.66506145546641,71.00660356013276
20150722,71.00660356013276,71.18429202561258,70.85184263858581,70.97221224423343
20150723,70.97221224423343,71.12109698833139,70.83478017275839,70.9779385805449
20150724,70.98366491685636,71.16696682755192,70.8805575920901,71.04667494865795
20150727,71.08677224162261,71.50614628183907,71.02932374296282,71.36826988505558
20150728,71.36826988505558,71.46670887800049,71.05558131923058,71.16560137016903
20150729,71.16560137016903,71.32106020811356,70.92377651114418,70.94680745009893
20150730,70.94104971536024,71.00398636725708,70.60348040064079,70.81517641156655
20150731,70.82089792537535,71.20864519259962,70.71825894287481,70.96345206773722
20150803,70.97485639912615,71.01494548125268,70.78013800022595,70.93476731699964
20150804,70.93476731699964,71.04917823202705,70.7059454869448,70.72310712419892
20150805,70.72310712419892,70.92213492425898,70.35917057551767,70.43309518696856
20150806,70.43309518696856,70.61921723542868,70.38797469037216,70.52897624223588
20150807,70.52897624223588,70.86830256526805,70.32538044841658,70.80609273937881
20150810,70.80609273937881,70.80609273937881,70.48688961641913,70.60089073176188
20150811,70.60089073176188,70.6292262955489,70.2438626280453,70.29486664286196
20150812,70.29486664286196,71.03646849683078,70.20497550904756,70.81174066229477
20150813,70.81174066229477,70.885859231426,70.56657924132226,70.69201066600586
20150814,70.69201066600586,70.89088699212998,70.62382449704901,70.7601968349627
20150817,70.77724337720191,70.79433107478212,70.60067050220648,70.6861089901075
20150818,70.6861089901075,70.82245898333709,70.6349777426464,70.70883398897911
20150819,70.70883398897911,71.08972254640487,70.65766985439953,70.9873942772457
20150820,70.9873942772457,71.30253728194732,70.83841758411401,71.26242817225803
20150821,71.26242817225803,72.18056495853055,71.21045816548788,72.00155715743337
20150824,72.08817383538361,75.4154112406403,72.05862465771703,74.06796873904435
20150825,74.06796873904435,74.29898238174388,72.96909303323032,73.88690399206362
20150826,73.89314760402848,74.17278696507307,73.04801531287148,73.07287214496434
20150827,73.07287214496434,73.33421569501286,72.36177457855322,72.51371850300005
20150828,72.51371850300005,72.80700551964445,72.27430053022911,72.34014047274113
20150831,72.25035873295201,72.6722499633196,72.25035873295201,72.45239115312803
20150901,72.45833328313321,73.65959730407596,72.45833328313321,73.56397429743373
20150902,73.56397429743373,73.57013595036089,72.91083908715414,72.9724556164258
20150903,72.96629396349864,73.39671992489848,72.76017448902549,73.12391473809576
20150904,73.12391473809576,74.01893684188427,73.06911746643523,73.75103906932172
20150907,73.80583634098225,73.91129097350844,73.42744030662355,73.62594314431992
20150908,73.62594314431992,73.87903811111099,73.0395035871211,73.23704112217753
20150909,73.23704112217753,73.24925747599274,72.44297812418895,72.94995680752012
20150910,72.93774045370492,73.18613711111848,72.37430413323025,72.7559868019389
20150911,72.7559868019389,72.95492188889425,72.58719339482528,72.83435516952737
20150914,72.84641184146406,73.26340225270192,72.665111662665,73.03375535955642
20150915,73.03375535955642,73.53793914853117,72.7907752202915,72.9244142968872
20150916,72.9244142968872,73.1061045575721,72.73061135215667,72.81540014047629
20150917,72.81540014047629,73.29242282984502,72.57386966484654,73.05089235421528
20150918,73.05089235421528,73.74372111697572,72.93542089375521,73.19067359582485
20150921,73.09343447122689,73.33681558991906,72.77095448895975,72.82571524066549
20150922,72.82571524066549,73.35120559696786,72.81967512162753,73.08544035929769
20150923,73.08544035929769,73.39569152113589,72.83602275860423,73.03677351038189
20150924,73.04285686649638,73.63833145038429,72.93348398374145,73.01247551017556
20150925,73.01247551017556,73.15211353917391,72.4235673009217,72.81819651330831
20150928,72.86069504387302,73.35042338994835,72.81232681216188,73.20531869481492
20150929,73.20531869481492,73.62645984788664,73.07104180542973,73.29687111939573
20150930,73.29931251738454,73.4345465853586,72.95541411828304,73.24362790115991
20151001,73.24179214458108,73.47395665087855,72.99740845374163,73.2356825523101
20151002,73.22957296003909,73.96858699908537,72.92419525795385,73.13795964941353
20151005,73.15628231153863,73.24771242607564,72.83322924017456,72.8758966269585
20151006,72.8758966269585,73.09970208638724,72.82145746115151,73.02711653197791
20151007,73.02711653197791,73.31866619458582,72.9481551650216,73.17289136328188
20151008,73.17289136328188,73.39242833211912,73.09971237366946,73.21557910722245
20151009,73.22167735635684,73.26442206000911,72.95299636197107,73.02016661056751
20151012,73.03848576927564,73.22683890619,73.00203032342125,73.135700291554
20151013,73.135700291554,73.4403054572831,73.11742398161026,73.31237128767687
20151014,73.30627918436228,73.9979055973065,73.3001585966371,73.92445854460446
20151015,73.92445854460446,74.3539623876137,73.67547080952664,73.84976222408112
20151016,73.84976222408112,73.8808228575872,73.3652163413861,73.46461036860559
20151019,73.5702165225263,73.68735673152051,73.39142357195617,73.48390268432003
20151020,73.48390268432003,73.52080763251672,73.18251227404703,73.23786969634206
20151021,73.23786969634206,73.30507721837925,73.10345465226769,73.1951012732275
20151022,73.1951012732275,73.3903858522456,72.68858189639926,72.73130039805946
20151023,72.73130039805946,73.01451258685059,72.2673144717421,72.29744342799648
20151026,72.3155208017491,72.76827470082918,72.29169164916594,72.52402588685176
20151027,72.52998317499757,73.04535775593203,72.50001953657114,72.88355410842934
20151028,72.88355410842934,72.99853148538551,72.38733595525007,72.49021045042137
20151029,72.49021045042137,72.78354766340928,72.43633218681136,72.5680346089692
20151030,72.57042919846297,72.97481152988735,72.25364303972106,72.7504213341118
20151102,72.8560167203591,72.9890539354859,72.65646089766886,72.69274377452165
20151103,72.69274377452165,72.78304531958317,72.4037788303248,72.4940803753863
20151104,72.4940803753863,72.5359913898088,72.11688124558376,72.23063971330198
20151105,72.23063971330198,72.30791080581949,71.94533106400652,72.12364896981619
20151106,72.12364896981619,72.16513340225569,71.19321241367312,71.24062319360398
20151109,71.16358067621634,71.35978256909594,71.00200264678607,71.30784677392194
20151110,71.3020761300137,71.33104187429791,71.09352277116739,71.22676519487476
20151111,71.22676519487476,71.49846862512872,71.21520334677884,71.45800215679303
20151112,71.46378308084098,71.60345171226933,71.3066558704841,71.55689550179322
20151113,71.55689550179322,71.66775501047996,71.3526806173703,71.5510607908097
20151116,71.71443269834805,71.79647911967491,71.18113095972342,71.19871233572202
20151117,71.18699141838962,71.23319048802108,71.05994397690307,71.10036816283062
20151118,71.10036816283062,71.21558509389986,70.91026022656636,71.00819461797522
20151119,71.00819461797522,71.55980383332768,71.00244868864863,71.37018816555026
20151120,71.37018816555026,71.49789407361388,71.31214002552134,71.39340742156183
20151123,71.4108218635705,71.46312471161511,71.18998761627104,71.4108218635705
20151124,71.40501043600999,71.74201837850235,71.36433706364022,71.61999826139305
20151125,71.61999826139305,71.77198323974729,71.38032964168059,71.51477789176317
20151126,71.51477789176317,71.62551797162818,71.50312104125106,71.55557686855555
20151127,71.55557686855555,71.74229940462287,71.40969988725294,71.42137004575714
20151130,71.4750527748765,71.52162846416029,71.14261879261358,71.25207166243044
20151201,71.2526538585465,71.54483891903018,71.17975223949512,71.39267125386738
20151202,71.39209266958922,71.4391417832118,70.95064419609349,71.18066208491494
20151203,71.17253013935056,71.74231679364128,71.01435228395475,71.53795562280145
20151204,71.54026478857364,71.6394237369149,71.12029747795177,71.23695506423562
20151207,71.21362354697885,71.24830269163284,71.05756739603586,71.12114582790153
20151208,71.1153659704592,71.49578533778376,71.10960204065125,71.39203460124068
20151209,71.39203460124068,72.44926408028266,71.30490030351746,72.11815374893433
20151210,72.12570538807034,72.35695924258293,71.99169674417331,72.11206734024012
20151211,72.11266029884142,72.7480820254737,71.7730179020501,72.57796445500406
20151214,72.4558591605206,72.89270072962516,72.28830349017912,72.5575893889422
20151215,72.5575893889422,72.75562101989375,72.02950503973808,72.09551558338859
20151216,72.09971625434818,72.26622830112497,71.65114109630538,71.71336090026111
20151217,71.70802777420776,71.77309219687798,71.39091198443676,71.59665623990742
20151218,71.59607007393741,72.45095724405103,71.00705690409836,72.33876425931977
20151221,72.29552321312129,72.56962268462034,72.18945863501948,72.34855550217219
20151222,72.34795963375589,72.65348714392154,72.3079784947303,72.47028998450581
20151223,72.47028998450581,72.60141729071151,72.4104145022201,72.53675176984294
20151224,72.53675176984294,72.93985369493087,72.5025600886971,72.92365763544075
20151228,72.9254571976063,72.98548264127389,72.71021444506091,72.86906965961553
20151229,72.87028229484115,72.94837900254373,72.78128837211032,72.79158018630369
20151230,72.78976398379898,72.87795739078351,72.69552993250043,72.78070301732797
20151231,72.78130708175937,73.08810051652657,72.73963631995043,72.9763745609519
20160104,72.91356645619639,73.87669590545777,72.80991942295304,73.50696087458964
20160105,73.50696087458964,73.82423672066572,73.27470263386986,73.6264783777717
20160106,73.62586230816765,74.16357962730928,73.59990354103668,74.02760513281368
20160107,74.0294593304659,74.74119693642014,73.85511798537263,74.57060486756545
20160108,74.57185462631163,74.66633606658749,73.79380947719442,74.64224012879902
20160111,75.06391904009728,75.06841673267667,74.29738371906568,74.48692933491172
20160112,74.49463966504781,74.79777725849249,74.2794689306612,74.47755257731711
20160113,74.47691972221598,74.56168197160257,74.07398276057972,74.54207279450566
20160114,74.54080768630587,74.75687901827087,74.13401063316356,74.21765114876291
20160115,74.21891842930229,75.24663940867832,74.14039451584141,74.95327406798846
20160118,74.99724745952656,75.02290772142808,74.65596597623656,74.68355075778067
20160119,74.68098473159053,74.78594433568855,74.22997649337537,74.54167471160586
20160120,74.5429469492313,75.58043104312758,74.50492065379221,74.94602568088554
20160121,74.94602568088554,75.27404507830234,74.38672698177444,74.43093272087945
20160122,74.43413603530735,74.57822534526439,73.74402407709205,73.78636611115839
20160125,73.82807617456699,74.17750668501087,73.75532996509735,74.07553763925857
20160126,74.07491587678444,74.49366577091902,73.90278400699819,74.0091927992297
20160127,74.01232246958945,74.25977381494508,73.6186498747055,73.91609139084004
20160128,73.91609139084004,74.02827716662146,73.66928268412087,73.78957076593097
20160129,73.79144052886066,73.95977373915487,71.99567923380323,72.37955349196496
20160201,72.18016249379357,72.60174016601063,72.12367465336956,72.40135698471705
20160202,72.40076237587047,73.19285136434884,72.40016412134744,73.16054562010578
20160203,73.16234038367483,74.80647224478591,72.97965906577359,74.18999916865768
20160204,74.1912211172724,75.15519232920076,74.08187888071731,74.93462264511547
20160205,74.93902147072397,75.2724457104096,74.58892601905409,74.8749014246306
20160208,74.89862584168515,76.01055043685828,74.52072520162055,75.82480266462314
20160209,75.82544317418257,76.64811269506552,75.66458600529485,76.07296624630777
20160210,76.07559248579982,77.38749132067065,75.97579564747967,77.12643336612457
20160211,77.12643336612457,78.84129019778209,77.0992565542124,77.77663859112307
20160212,77.77799743171869,78.38123832545345,77.10289278890212,77.2673502146855
20160215,77.10012879855282,77.27939983962044,76.29273005677479,76.47879166757981
