20141009,0.671989750230637,0.6754212321824785,0.6687166443688805,0.6741014314317703
20141010,0.6741014314317703,0.678563920220506,0.6727201849019233,0.6781389212882455
20141013,0.6773420482902569,0.6774493245094984,0.6698327129433583,0.6712809419031173
20141014,0.6712809419031173,0.6766022962027967,0.6708594484932418,0.6756539360305767
20141015,0.6756539360305767,0.6774153975481159,0.6635372158947779,0.6672736494168303
20141016,0.6672736494168303,0.672949250492635,0.6657636271122586,0.6678984862325152
20141017,0.6678984862325152,0.6709763594409599,0.6661769639294868,0.6701416819607039
20141020,0.6703503513307679,0.6716641455282648,0.6671972452567756,0.6683533841505728
20141021,0.6683008323826729,0.6726882704381747,0.6660026505440768,0.6726882704381747
20141022,0.6726882704381747,0.6766044793920277,0.6711535399022053,0.6761811054510705
20141023,0.6761811054510705,0.6778922794624928,0.6745768798153621,0.6761811054510705
20141024,0.6761811054510705,0.67671584732964,0.6735073960582231,0.6750046733182177
20141027,0.6745234056275051,0.6750555320125063,0.6720224116179996,0.6734591528575028
20141028,0.6735123654960028,0.6740428990647276,0.6698516838718025,0.6713371778642315
20141029,0.6713371778642315,0.6771354732132473,0.6695449774836267,0.6765556436783458
20141030,0.6765556436783458,0.6813740347467204,0.6764485683212709,0.6782688493915457
20141031,0.6782688493915457,0.6846721808534731,0.6777845638187948,0.6826812290543863
20141103,0.6834345621675545,0.6873683129450797,0.6833252913126231,0.6844726352894014
20141104,0.6845819061443327,0.684636725323236,0.6797029992219396,0.6810734786945218
20141105,0.6810734786945218,0.6862281935189307,0.6803138365098723,0.6852515107100954
20141106,0.6851972505540489,0.6912935069512516,0.6820667405122421,0.6905246097480008
20141107,0.6905246097480008,0.6916960304447216,0.6855042353334827,0.686452528278447
20141110,0.6858389269611173,0.6884803671034693,0.6833625768276622,0.6879850970767784
20141111,0.6879850970767784,0.6896463617992754,0.6838873107612856,0.685327073520783
20141112,0.6852716980300331,0.6882384800146095,0.6839531282591101,0.6877440163505135
20141113,0.6876890759433917,0.6878550641345439,0.684258653326247,0.6851439236790585
20141114,0.6851439236790585,0.689372868137839,0.6812994287165308,0.682342934492074
20141117,0.6827823053449343,0.6867094762975495,0.6795642069254303,0.6865458441745239
20141118,0.6865458441745239,0.6868767362192703,0.6813067201327069,0.6819685042221995
20141119,0.6819685042221995,0.683002449448837,0.6783769050138796,0.6812610680145
20141120,0.6812610680145,0.6834332834565551,0.6797405172050613,0.6814239841726542
20141121,0.6814782895587055,0.690553074213542,0.6800111088061271,0.6897923138233161
20141124,0.6907704343250349,0.691161331094661,0.686693939441791,0.6870289938157563
20141125,0.6870289938157563,0.6889624194637062,0.6843774386414252,0.6850955681678065
20141126,0.685040327435008,0.6867429050146188,0.6819647034202274,0.6832828279979904
20141127,0.6832828279979904,0.6860148664945837,0.6823539349091488,0.6858509441847882
20141128,0.6858509441847882,0.687667694960041,0.6841442995171267,0.6866767399917213
20141201,0.6865666338841302,0.6880010037098424,0.6832565496709484,0.6850770959881983
20141202,0.685132264058418,0.6903513776086987,0.6849125119089325,0.6900217493844704
20141203,0.6900217493844704,0.6945914298439702,0.6896316547110984,0.69425706298108
20141204,0.69425706298108,0.6956674665707541,0.6858510575866236,0.6902515167864061
20141205,0.6902515167864061,0.6962187877160454,0.6894707523657055,0.6952707166337663
20141208,0.6953822544081522,0.697589817120559,0.6922124207698244,0.6936841292447623
20141209,0.6936841292447623,0.6950360106172246,0.6863051100867384,0.6901917690325678
20141210,0.6901917690325678,0.6910839939905157,0.6862882848415458,0.6863998129612894
20141211,0.6864555770211611,0.6905928454458307,0.6836973980713813,0.6886069566019892
20141212,0.6886069566019892,0.6898281861904811,0.6842771426064265,0.6859424556816428
20141215,0.6847767365289914,0.6881254122487499,0.6846120475591673,0.6864236262272333
20141216,0.6864236262272333,0.6869752363415271,0.6795836608099899,0.6827829994728941
20141217,0.6827829994728941,0.6930984260836357,0.6825646835657883,0.6926072152926479
20141218,0.6926072152926479,0.6962584293229824,0.6914837648217758,0.6950788063285666
20141219,0.6950788063285666,0.698812747498816,0.6942301833353279,0.6985298731677365
20141222,0.6987561726326001,0.6990420560188338,0.695954515447509,0.6984131125691198
20141223,0.6984131125691198,0.7019545874181657,0.6973849424516547,0.7015547434835959
20141224,0.7015547434835959,0.7017276537884308,0.6988458153745154,0.6997680036669683
20141226,0.6986152683014022,0.7017016811696238,0.6986152683014022,0.7012444348187764
20141229,0.7012444348187764,0.7032024138599062,0.6987681672079358,0.7024537748147685
20141230,0.7024537748147685,0.7043029456599539,0.7006623905584952,0.7023959882258565
20141231,0.7023959882258565,0.7059203902396572,0.7017026632395349,0.7056892819108835
20150102,0.7056315048286901,0.7114043764077366,0.7054565693262947,0.7113460645736048
20150105,0.7145532154508526,0.7182013361524346,0.7129384735009721,0.7155100995693003
20150106,0.7155100995693003,0.7208470421490581,0.7132913706316483,0.719168004034078
20150107,0.7189881070931874,0.7233478126440305,0.7176559748415409,0.7214707171985286
20150108,0.7214707171985286,0.7262874320348918,0.7206171221642363,0.7241534444491612
20150109,0.7241534444491612,0.7257505255888406,0.7206521511814028,0.720836429774443
20150112,0.7196079058208436,0.7242180550952583,0.7191832868087263,0.7216703410225555
20150113,0.7216703410225555,0.7262459835601066,0.7198400840075352,0.7249648036495923
20150114,0.7249648036495923,0.7277353697781894,0.7206550341162189,0.7241644178791086
20150115,0.7241644178791086,0.7377409649058547,0.7241644178791086,0.7341164568760898
20150116,0.7341164568760898,0.7446615668277764,0.7327272807147899,0.7379682635051491
20150119,0.7380945522470853,0.7389243740216431,0.7333709513765255,0.7355412544792151
20150120,0.7355412544792151,0.7395983638721887,0.7349073311365631,0.7386474788582105
20150121,0.7386474788582105,0.7395424991718695,0.7310398061921098,0.7350034675811706
20150122,0.7349395375587665,0.753610495497092,0.7325977563936206,0.7503826349721612
20150123,0.7505092177378446,0.7671490490654829,0.7501130312776628,0.7607440346258761
20150126,0.7650360546111797,0.7683993030120364,0.7549463094086099,0.7589272973116648
20150127,0.7588586595891983,0.7598041936969099,0.7463641017372936,0.749808547415386
20150128,0.749808547415386,0.7563372234219052,0.7490831389702174,0.756073438532753
20150129,0.756073438532753,0.7570122436892458,0.7499712050155485,0.7525864479514933
20150130,0.7525864479514933,0.7558420969273585,0.750260984397304,0.7545132606106789
20150202,0.7536495170048371,0.7549821127382026,0.7503846574580918,0.7521170319114668
20150203,0.7521170319114668,0.7535769379201179,0.7390442371976359,0.7435566739516486
20150204,0.7435566739516486,0.75315681246206,0.7422593579367281,0.7519892280486314
20150205,0.7519892280486314,0.7539798463175328,0.7411071815119707,0.7425006143002016
20150206,0.7424342603579049,0.7531726142151336,0.7424342603579049,0.7527197920645274
20150209,0.7531079253364754,0.7559706941474257,0.7500454284689473,0.7523090131101637
20150210,0.752375589129023,0.7557643690500316,0.750980209161549,0.7529071624499657
20150211,0.7529071624499657,0.7553026249199789,0.7505116999799525,0.7519090530874603
20150212,0.7519755937116273,0.7538341263821122,0.7458689863657477,0.7472628858686117
20150213,0.7472628858686117,0.7486394227636328,0.7445753614545229,0.7472628858686117
20150216,0.7473939846205184,0.7526397750021329,0.7454268132274129,0.750869320748338
20150217,0.750869320748338,0.7524577617970785,0.7440522612474937,0.7466996629953945
20150218,0.7466996629953945,0.7516087158289022,0.7462414847309339,0.7471578412598553
20150219,0.7471578412598553,0.750237958665277,0.7440121894415521,0.7496481489493451
20150220,0.7497136833622264,0.755256365055804,0.7454247034802914,0.748393997244708
20150223,0.74852596585646,0.7541826647196987,0.7477366590383338,0.7514858664244337
20150224,0.7514858664244337,0.7546018642825677,0.75002731423552,0.7512869729441273
20150225,0.7512206751173585,0.7520819387893336,0.7480406246362196,0.749630649876789
20150226,0.749630649876789,0.7615054643604484,0.7486410820031507,0.7607797812531136
20150227,0.7607797812531136,0.762071081578628,0.7573816225017597,0.761119597128249
20150302,0.7617312657034927,0.7631620668286961,0.7577113958755406,0.7618675324773216
20150303,0.7618675324773216,0.7635033189131291,0.7592775372872932,0.7617993747091629
20150304,0.7617993747091629,0.7699086980467055,0.7614586468378375,0.7686139321356694
20150305,0.7685457865614043,0.7749965770081743,0.7663261597410105,0.7720139534682698
20150306,0.7720139534682698,0.7852424790535376,0.771943961269406,0.7846825414626267
20150309,0.7854524556501291,0.785669871904692,0.7805968259648959,0.7848726789712954
20150310,0.7848726789712954,0.7977536799722996,0.7848726789712954,0.7965234720115295
20150311,0.7965234720115295,0.8095690132003005,0.794361639471676,0.8065871752142958
20150312,0.8065871752142958,0.810256955727119,0.7963423712826638,0.8011589582057446
20150313,0.8011589582057446,0.8132280132206131,0.8002537790796295,0.8108142022176397
20150316,0.8104370442484248,0.8119810279486506,0.801173142047071,0.8049559021126239
20150317,0.8049559021126239,0.8064029796166584,0.7988629442009,0.8032041767130033
20150318,0.8032041767130033,0.8041899824434855,0.7721892118078276,0.7856871671944321
20150319,0.7857629984044693,0.8008654474589999,0.7788652452305252,0.7968720114109269
20150320,0.7968720114109269,0.7978429867739731,0.7810376439520164,0.7854443782919962
20150323,0.7840999508662395,0.7893079948203328,0.7745518702837355,0.7754922115532245
20150324,0.7754922115532245,0.7803040986219005,0.770609561439421,0.7786765485839661
20150325,0.7786765485839661,0.7796040540935492,0.7715418908179411,0.7750378731232933
20150326,0.7750378731232933,0.7826716250883927,0.7688884618180744,0.7810459186513808
20150327,0.7810459186513808,0.7867171160386474,0.7763797435859086,0.7803998328730848
20150330,0.7803998328730848,0.7860616555195145,0.7799698210265205,0.7849866259031036
20150331,0.7849866259031036,0.7930939242657795,0.7835000461496613,0.7911069835221541
20150401,0.7910779770879405,0.7926982839025699,0.7867326088123434,0.7891630690342876
20150402,0.7891630690342876,0.7903357827989899,0.779121707424025,0.7808807780710783
20150403,0.7808807780710783,0.7820291321564768,0.7703302749114783,0.7744212863407111
20150406,0.7726987552126131,0.778532300481182,0.7697468407393613,0.7769157758886871
20150407,0.7768454922107524,0.7861520088526919,0.7754246499753417,0.7856547140702982
20150408,0.7855836719585275,0.7890712798251581,0.7801342846669173,0.7877634268751716
20150409,0.7877634268751716,0.7982844743125695,0.7873250498986135,0.7965309664063367
20150410,0.7965309664063367,0.8034787604295771,0.7948874022287961,0.8007145843128041
20150413,0.8014616589389589,0.8071345189257862,0.7997219818763319,0.803503888534217
20150414,0.803503888534217,0.8063167983530991,0.7930124951556832,0.7969657738200583
20150415,0.7969657738200583,0.803248751295505,0.7935250956787421,0.795170637398502
20150416,0.795170637398502,0.799191539582182,0.7848205373331034,0.7887669783652338
20150417,0.7888414395167834,0.7908201387797853,0.7826122010962216,0.7848840409907795
20150420,0.7853237519381134,0.7923692942927193,0.7848153107372655,0.7906260673183835
20150421,0.7906260673183835,0.7964422009731141,0.7875339456285266,0.79069968926338
20150422,0.79069968926338,0.792835123328256,0.78613427850399,0.7918778597819323
20150423,0.7918778597819323,0.7959399081206756,0.7827197871636744,0.7844923173478533
20150424,0.7844923173478533,0.7871744662798317,0.778910547948871,0.7813027348341492
20150427,0.7812302443224741,0.7846090813044523,0.7769887255578632,0.7800081117970777
20150428,0.7800081117970777,0.7816564200083357,0.7724115609104101,0.7734148789520455
20150429,0.7734148789520455,0.7745423058892933,0.758476472033511,0.7636203574347046
20150430,0.7636203574347046,0.7662997271099141,0.7532463876665857,0.7568188805668651
20150501,0.7567501787803212,0.7593817665620808,0.7516894330461684,0.7569526086096875
20150504,0.7580997109760954,0.7629753857586125,0.756135897522026,0.7612147254204813
20150505,0.7612147254204813,0.7668133986184792,0.7562305407442147,0.7587567713335553
20150506,0.7586884948311408,0.7593667430832696,0.746208726991973,0.7480399972727204
20150507,0.7480399972727204,0.7549644616748749,0.7448085805517151,0.753975252474567
20150508,0.7540411997545875,0.7588662056541902,0.7516957107756139,0.7569898144710113
20150511,0.7574589122668061,0.7621926078170852,0.7572560396003656,0.7607724991520015
20150512,0.7607724991520015,0.761932213327538,0.7521769705568481,0.7559972054880273
20150513,0.7559972054880273,0.7572771864989231,0.7451510506062261,0.7473741755198873
20150514,0.7473741755198873,0.7479668070247047,0.741184468691793,0.743620842656043
20150515,0.7435549947110632,0.7489648005105916,0.7397746484897062,0.7409478593859894
20150518,0.7412085729184967,0.7505999782901486,0.741014267979773,0.7496284535965293
20150519,0.7495636852836214,0.7624814863114876,0.7488349888153827,0.7607591128411053
20150520,0.7607591128411053,0.7663559410532864,0.76034958882558,0.7644448289808343
20150521,0.7644448289808343,0.7652718518755124,0.7583110758453047,0.7633421317879301
20150522,0.7633421317879301,0.7706264553357802,0.7565388484743718,0.7700766950680181
20150525,0.7722757361390671,0.7735419925838205,0.7700246135706166,0.772135040978539
20150526,0.772135040978539,0.7802923874952523,0.7717834312148877,0.7796594899206797
20150527,0.7795891679679494,0.7834605874152796,0.7756460555678909,0.7777251511970126
20150528,0.7776534582442841,0.7800076059483536,0.7725884737900741,0.7734445275006447
20150529,0.7735872031190731,0.7758462641247139,0.7702692072670384,0.7720340986776952
20150601,0.7719635030212689,0.7785013962715174,0.771893203093847,0.7761111987391685
20150602,0.7760408988117463,0.7765382242984883,0.7570004373193405,0.7598422972435803
20150603,0.7597712507454742,0.7646765170702298,0.7507101337844674,0.7518683216667014
20150604,0.7518683216667014,0.7549377166610808,0.7445284640714461,0.7548042647048036
20150605,0.7548042647048036,0.766438364650806,0.751038313277196,0.7622689184273832
20150608,0.763210406284285,0.7641731007331526,0.7489075173296827,0.750764142338213
20150609,0.750764142338213,0.7550903541513321,0.7463713734202766,0.7510303707574819
20150610,0.7510303707574819,0.7518296226596715,0.743770499312593,0.7481663847746359
20150611,0.747899967473906,0.7570811116476119,0.7477018132831066,0.7535143362132228
20150612,0.7533822334193564,0.7592805996596503,0.7496287276300787,0.752443856972037
20150615,0.7549908787576185,0.7567410359302021,0.7496730935024606,0.7505481720887521
20150616,0.7505481720887521,0.755670686647415,0.7473549162599754,0.7530096401234343
20150617,0.7530096401234343,0.7549515947311337,0.7454427135486057,0.7466480646844192
20150618,0.7465811007324294,0.7472394034400677,0.7403272250098671,0.7447378531510426
